;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
4067;1.433429302632505;0.2279322918906231;-4.98351980513147;-0.6797131541927928;1.433429302632505;0.2279322918906231;-1.841927151541682;-0.6797131541927928;8.134000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7209584343313385e-57
4068;1.433656867531906;0.2271973497077909;-4.984198854205007;-0.6793884364205793;1.433656867531906;0.2271973497077909;-1.8426062006152186;-0.6793884364205793;8.136000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7182143651368635e-57
4069;1.4338836973319204;0.22646209377699658;-4.984877579972715;-0.6790649695633624;1.4338836973319204;0.22646209377699658;-1.8432849263829267;-0.6790649695633624;8.138000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7154729934786076e-57
4070;1.4341097917194598;0.22572652541596952;-4.98555598368318;-0.6787427519150228;1.4341097917194598;0.22572652541596952;-1.8439633300933918;-0.6787427519150228;8.140000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7127343160426463e-57
4071;1.4343351503827524;0.22499064593965915;-4.986234066583289;-0.6784217817761659;1.4343351503827524;0.22499064593965915;-1.8446414129935005;-0.6784217817761659;8.142000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7099983295199366e-57
4072;1.4345597730113393;0.22425445666024652;-4.9869118299182364;-0.6781020574541111;1.4345597730113393;0.22425445666024652;-1.845319176328448;-0.6781020574541111;8.144000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.707265030606313e-57
4073;1.434783659296073;0.22351795888715595;-4.9875892749315325;-0.677783577262885;1.434783659296073;0.22351795888715595;-1.8459966213417442;-0.677783577262885;8.146000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7045344160024766e-57
4074;1.4350068089291137;0.2227811539270666;-4.988266402865009;-0.6774663395232098;1.4350068089291137;0.2227811539270666;-1.8466737492752205;-0.6774663395232098;8.148000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.7018064824139894e-57
4075;1.435229221603927;0.22204404308392395;-4.988943214958826;-0.6771503425624951;1.435229221603927;0.22204404308392395;-1.8473505613690366;-0.6771503425624951;8.150000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.699081226551261e-57
4076;1.4354508970152815;0.22130662765895134;-4.989619712451477;-0.6768355847148285;1.4354508970152815;0.22130662765895134;-1.8480270588616874;-0.6768355847148285;8.152000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6963586451295466e-57
4077;1.435671834859245;0.22056890895066156;-4.9902958965797986;-0.6765220643209662;1.435671834859245;0.22056890895066156;-1.8487032429900088;-0.6765220643209662;8.154000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.693638734868932e-57
4078;1.4358920348331827;0.21983088825486824;-4.990971768578975;-0.6762097797283237;1.4358920348331827;0.21983088825486824;-1.8493791149891854;-0.6762097797283237;8.156000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6909214924943314e-57
4079;1.4361114966357547;0.21909256686469733;-4.991647329682546;-0.6758987292909672;1.4361114966357547;0.21909256686469733;-1.8500546760927565;-0.6758987292909672;8.158000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6882069147354757e-57
4080;1.4363302199669121;0.21835394607059852;-4.992322581122412;-0.6755889113696036;1.4363302199669121;0.21835394607059852;-1.850729927532623;-0.6755889113696036;8.160000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.685494998326906e-57
4081;1.4365482045278959;0.2176150271603567;-4.9929975241288425;-0.675280324331572;1.4365482045278959;0.2176150271603567;-1.8514048705390538;-0.675280324331572;8.162000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.682785740007961e-57
4082;1.4367654500212328;0.2168758114191033;-4.993672159930481;-0.6749729665508342;1.4367654500212328;0.2168758114191033;-1.8520795063406927;-0.6749729665508342;8.164000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.680079136522778e-57
4083;1.436981956150734;0.21613630012932777;-4.994346489754354;-0.6746668364079655;1.436981956150734;0.21613630012932777;-1.852753836164565;-0.6746668364079655;8.166000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.677375184620271e-57
4084;1.4371977226214914;0.21539649457088877;-4.995020514825872;-0.6743619322901461;1.4371977226214914;0.21539649457088877;-1.8534278612360837;-0.6743619322901461;8.168000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.674673881054139e-57
4085;1.4374127491398756;0.21465639602102562;-4.995694236368845;-0.6740582525911512;1.4374127491398756;0.21465639602102562;-1.8541015827790566;-0.6740582525911512;8.170000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6719752225828415e-57
4086;1.4376270354135334;0.21391600575436956;-4.99636765560548;-0.6737557957113427;1.4376270354135334;0.21391600575436956;-1.8547750020156923;-0.6737557957113427;8.172000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.669279205969603e-57
4087;1.4378405811513844;0.21317532504295503;-4.997040773756396;-0.6734545600576594;1.4378405811513844;0.21317532504295503;-1.855448120166608;-0.6734545600576594;8.174000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.666585827982398e-57
4088;1.4380533860636193;0.21243435515623094;-4.997713592040622;-0.6731545440436089;1.4380533860636193;0.21243435515623094;-1.8561209384508341;-0.6731545440436089;8.176000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6638950853939447e-57
4089;1.438265449861697;0.21169309736107195;-4.99838611167561;-0.6728557460892578;1.438265449861697;0.21169309736107195;-1.8567934580858225;-0.6728557460892578;8.178000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6612069749816965e-57
4090;1.4384767722583416;0.2109515529217897;-4.99905833387724;-0.6725581646212232;1.4384767722583416;0.2109515529217897;-1.8574656802874525;-0.6725581646212232;8.180000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6585214935278344e-57
4091;1.4386873529675406;0.2102097231001439;-4.999730259859825;-0.6722617980726631;1.4386873529675406;0.2102097231001439;-1.858137606270037;-0.6722617980726631;8.182000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.65583863781926e-57
4092;1.438897191704542;0.2094676091553537;-5.000401890836118;-0.6719666448832683;1.438897191704542;0.2094676091553537;-1.8588092372463296;-0.6719666448832683;8.184000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6531584046475834e-57
4093;1.4391062881858514;0.20872521234410862;-5.00107322801732;-0.6716727034992529;1.4391062881858514;0.20872521234410862;-1.859480574427531;-0.6716727034992529;8.186000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6504807908091223e-57
4094;1.4393146421292302;0.2079825339205799;-5.001744272613084;-0.6713799723733451;1.4393146421292302;0.2079825339205799;-1.860151619023295;-0.6713799723733451;8.188000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6478057931048854e-57
4095;1.4395222532536927;0.2072395751364315;-5.0024150258315245;-0.6710884499647797;1.4395222532536927;0.2072395751364315;-1.8608223722417359;-0.6710884499647797;8.190000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6451334083405706e-57
4096;1.4397291212795031;0.20649633724083122;-5.003085488879223;-0.6707981347392868;1.4397291212795031;0.20649633724083122;-1.8614928352894342;-0.6707981347392868;8.192000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.642463633326554e-57
4097;1.4399352459281742;0.2057528214804618;-5.003755662961232;-0.6705090251690862;1.4399352459281742;0.2057528214804618;-1.8621630093714434;-0.6705090251690862;8.194000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.639796464877884e-57
4098;1.440140626922464;0.20500902909953198;-5.004425549281085;-0.6702211197328752;1.440140626922464;0.20500902909953198;-1.8628328956912965;-0.6702211197328752;8.196000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6371318998142725e-57
4099;1.4403452639863732;0.20426496133978747;-5.005095149040801;-0.6699344169158225;1.4403452639863732;0.20426496133978747;-1.8635024954510122;-0.6699344169158225;8.198000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6344699349600835e-57
4100;1.4405491568451434;0.2035206194405221;-5.005764463440891;-0.6696489152095574;1.4405491568451434;0.2035206194405221;-1.864171809851102;-0.6696489152095574;8.200000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.631810567144333e-57
4101;1.4407523052252542;0.20277600463858866;-5.006433493680365;-0.6693646131121626;1.4407523052252542;0.20277600463858866;-1.864840840090576;-0.6693646131121626;8.202000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6291537932006703e-57
4102;1.4409547088544206;0.20203111816840996;-5.007102240956739;-0.6690815091281643;1.4409547088544206;0.20203111816840996;-1.8655095873669496;-0.6690815091281643;8.204000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6264996099673834e-57
4103;1.441156367461591;0.20128596126198983;-5.007770706466039;-0.6687996017685252;1.441156367461591;0.20128596126198983;-1.8661780528762497;-0.6687996017685252;8.206000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6238480142873784e-57
4104;1.4413572807769446;0.20054053514892395;-5.008438891402811;-0.6685188895506327;1.4413572807769446;0.20054053514892395;-1.8668462378130217;-0.6685188895506327;8.208000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6211990030081786e-57
4105;1.441557448531889;0.19979484105641082;-5.009106796960125;-0.6682393709982939;1.441557448531889;0.19979484105641082;-1.8675141433703353;-0.6682393709982939;8.210000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.618552572981915e-57
4106;1.4417568704590575;0.1990488802092627;-5.0097744243295805;-0.6679610446417241;1.4417568704590575;0.1990488802092627;-1.8681817707397912;-0.6679610446417241;8.212000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6159087210653187e-57
4107;1.4419555462923075;0.19830265382991638;-5.010441774701317;-0.6676839090175397;1.4419555462923075;0.19830265382991638;-1.8688491211115275;-0.6676839090175397;8.214000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.613267444119713e-57
4108;1.4421534757667174;0.1975561631384441;-5.011108849264015;-0.6674079626687496;1.4421534757667174;0.1975561631384441;-1.8695161956742257;-0.6674079626687496;8.216000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6106287390110054e-57
4109;1.4423506586185844;0.19680940935256439;-5.011775649204907;-0.6671332041447452;1.4423506586185844;0.19680940935256439;-1.870182995615118;-0.6671332041447452;8.218000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.60799260260968e-57
4110;1.4425470945854224;0.1960623936876529;-5.012442175709782;-0.666859632001294;1.4425470945854224;0.1960623936876529;-1.8708495221199926;-0.666859632001294;8.220000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.605359031790789e-57
4111;1.4427427834059596;0.1953151173567532;-5.01310842996299;-0.6665872448005288;1.4427427834059596;0.1953151173567532;-1.8715157763732009;-0.6665872448005288;8.222000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.602728023433944e-57
4112;1.4429377248201358;0.19456758157058746;-5.013774413147453;-0.666316041110941;1.4429377248201358;0.19456758157058746;-1.8721817595576633;-0.666316041110941;8.224000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.6000995744233135e-57
4113;1.4431319185691007;0.19381978753756732;-5.014440126444665;-0.6660460195073716;1.4431319185691007;0.19381978753756732;-1.8728474728548756;-0.6660460195073716;8.226000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5974736816476086e-57
4114;1.443325364395211;0.19307173646380457;-5.015105571034705;-0.6657771785710022;1.443325364395211;0.19307173646380457;-1.8735129174449159;-0.6657771785710022;8.228000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.594850342000078e-57
4115;1.4435180620420285;0.1923234295531219;-5.015770748096239;-0.6655095168893468;1.4435180620420285;0.1923234295531219;-1.8741780945064501;-0.6655095168893468;8.230000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5922295523785016e-57
4116;1.4437100112543173;0.19157486800706358;-5.016435658806528;-0.6652430330562443;1.4437100112543173;0.19157486800706358;-1.8748430052167389;-0.6652430330562443;8.232000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.589611309685181e-57
4117;1.4439012117780425;0.19082605302490616;-5.017100304341433;-0.664977725671849;1.4439012117780425;0.19082605302490616;-1.8755076507516437;-0.664977725671849;8.234000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5869956108269317e-57
4118;1.444091663360367;0.19007698580366908;-5.017764685875423;-0.6647135933426224;1.444091663360367;0.19007698580366908;-1.8761720322856332;-0.6647135933426224;8.236000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.584382452715076e-57
4119;1.4442813657496498;0.18932766753812544;-5.018428804581579;-0.6644506346813253;1.4442813657496498;0.18932766753812544;-1.8768361509917895;-0.6644506346813253;8.238000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.581771832265436e-57
4120;1.4444703186954433;0.18857809942081247;-5.019092661631604;-0.6641888483070093;1.4444703186954433;0.18857809942081247;-1.8775000080418143;-0.6641888483070093;8.240000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.579163746398325e-57
4121;1.4446585219484915;0.18782828264204218;-5.019756258195826;-0.6639282328450086;1.4446585219484915;0.18782828264204218;-1.8781636046060355;-0.6639282328450086;8.242000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.576558192038542e-57
4122;1.4448459752607274;0.187078218389912;-5.020419595443204;-0.6636687869269313;1.4448459752607274;0.187078218389912;-1.8788269418534134;-0.6636687869269313;8.244000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5739551661153573e-57
4123;1.4450326783852714;0.18632790785031533;-5.021082674541336;-0.6634105091906524;1.4450326783852714;0.18632790785031533;-1.8794900209515464;-0.6634105091906524;8.246000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5713546655625167e-57
4124;1.4452186310764281;0.18557735220695204;-5.021745496656468;-0.6631533982803035;1.4452186310764281;0.18557735220695204;-1.880152843066678;-0.6631533982803035;8.248000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.56875668731822e-57
4125;1.4454038330896852;0.18482655264133907;-5.0224080629534935;-0.6628974528462672;1.4454038330896852;0.18482655264133907;-1.880815409363703;-0.6628974528462672;8.250000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.566161228325126e-57
4126;1.4455882841817107;0.18407551033282088;-5.023070374595964;-0.6626426715451664;1.4455882841817107;0.18407551033282088;-1.881477721006173;-0.6626426715451664;8.252000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.563568285530339e-57
4127;1.445771984110351;0.18332422645857996;-5.023732432746094;-0.6623890530398584;1.445771984110351;0.18332422645857996;-1.8821397791563035;-0.6623890530398584;8.254000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5609778558853975e-57
4128;1.445954932634628;0.1825727021936473;-5.02439423856477;-0.6621365959994248;1.445954932634628;0.1825727021936473;-1.8828015849749795;-0.6621365959994248;8.256000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.558389936346275e-57
4129;1.4461371295147383;0.18182093871091287;-5.0250557932115525;-0.6618852990991652;1.4461371295147383;0.18182093871091287;-1.883463139621762;-0.6618852990991652;8.258000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.5558045238733665e-57
4130;1.44631857451205;0.1810689371811361;-5.025717097844685;-0.6616351610205881;1.44631857451205;0.1810689371811361;-1.8841244442548943;-0.6616351610205881;8.260000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.553221615431484e-57
4131;1.4464992673891006;0.18031669877295614;-5.026378153621098;-0.661386180451403;1.4464992673891006;0.18031669877295614;-1.884785500031308;-0.661386180451403;8.262000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.550641207989847e-57
4132;1.4466792079095958;0.17956422465290245;-5.0270389616964195;-0.6611383560855132;1.4466792079095958;0.17956422465290245;-1.8854463081066293;-0.6611383560855132;8.264000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.548063298522077e-57
4133;1.4468583958384065;0.17881151598540504;-5.0276995232249755;-0.6608916866230063;1.4468583958384065;0.17881151598540504;-1.8861068696351848;-0.6608916866230063;8.266000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.545487884006187e-57
4134;1.4470368309415667;0.17805857393280494;-5.0283598393597995;-0.6606461707701479;1.4470368309415667;0.17805857393280494;-1.8867671857700086;-0.6606461707701479;8.268000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.542914961424578e-57
4135;1.4472145129862721;0.17730539965536452;-5.029019911252639;-0.6604018072393726;1.4472145129862721;0.17730539965536452;-1.8874272576628472;-0.6604018072393726;8.270000000000001e+18;2.0000000000000003e+18;-2.0000000000000003e+18;-3.540344527764028e-57
