;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
3902;0.7175793979521701;2.484482019699482;-40.778241301032374;-1.0531328959016137;0.7175793979519369;2.4844820196977606;-38.68384619863825;-1.0531328959025417;0.7175793979524069;2.4844820196992154;-42.872636403425304;-1.0531328959016677
3903;0.7200576804382575;2.4720971563649945;-40.77928299039507;-1.042204847960006;0.7200576804380225;2.472097156363275;-38.684887888000944;-1.0422048479609265;0.7200576804384939;2.472097156364728;-42.873678092788;-1.0422048479600587
3904;0.7225235922649;2.459740605681748;-40.78031396092735;-1.0314807576179523;0.7225235922646635;2.45974060568003;-38.68591885853323;-1.0314807576188663;0.7225235922651363;2.4597406056814815;-42.87470906332028;-1.0314807576180063
3905;0.7249771616496209;2.447412177191317;-40.78133441159953;-1.0209557346955334;0.7249771616493826;2.447412177189601;-38.68693930920541;-1.0209557346964393;0.7249771616498569;2.4474121771910506;-42.87572951399246;-1.0209557346955866
3906;0.7274184166192826;2.4351116800750936;-40.78234453663931;-1.0106250342906913;0.7274184166190427;2.4351116800733794;-38.68794943424518;-1.0106250342915903;0.7274184166195184;2.435111680074827;-42.87673963903224;-1.0106250342907437
3907;0.7298473850097711;2.4228389232390417;-40.783344525671914;-1.000484051696228;0.7298473850095294;2.4228389232373293;-38.68894942327779;-1.0004840516971207;0.7298473850100066;2.4228389232387753;-42.877739628064845;-1.0004840516962807
3908;0.7322640944657608;2.410593715393844;-40.78433456385536;-0.9905283175209576;0.7322640944655173;2.4105937153921335;-38.689939461461236;-0.9905283175218434;0.7322640944659959;2.410593715393578;-42.87872966624829;-0.9905283175210103
3909;0.7346685724405588;2.3983758651306677;-40.785314832011;-0.9807534930058072;0.7346685724403136;2.398375865128959;-38.69091972961687;-0.980753493006686;0.7346685724407936;2.398375865130402;-42.87970993440393;-0.9807534930058593
3910;0.7370608461960222;2.386185180992762;-40.7862855067496;-0.9711553655260988;0.7370608461957752;2.386185180991055;-38.691890404355476;-0.9711553655269723;0.7370608461962567;2.3861851809924963;-42.88068060914253;-0.9711553655261511
3911;0.7394409428025444;2.3740214715430983;-40.78724676059312;-0.9617298442716944;0.7394409428022957;2.374021471541393;-38.692851658199;-0.9617298442725605;0.7394409428027786;2.3740214715428327;-42.88164186298605;-0.9617298442717461
3912;0.7418088891391084;2.361884545428246;-40.78819876209229;-0.9524729560970754;0.7418088891388579;2.3618845454265425;-38.69380365969817;-0.9524729560979359;0.7418088891393423;2.3618845454279804;-42.88259386448522;-0.9524729560971269
3913;0.7441647118934008;2.3497742114386684;-40.78914167594026;-0.9433808415338583;0.7441647118931487;2.3497742114369666;-38.694746573546134;-0.9433808415347117;0.7441647118936345;2.349774211438403;-42.88353677833319;-0.943380841533909
3914;0.7465084375619857;2.3376902785656153;-40.79007566308235;-0.9344497509585666;0.7465084375617318;2.3376902785639153;-38.695680560688224;-0.9344497509594153;0.7465084375622191;2.3376902785653497;-42.88447076547528;-0.9344497509586184
3915;0.7488400924505321;2.325632556054779;-40.7910008808222;-0.9256760409088851;0.7488400924502765;2.3256325560530806;-38.69660577842808;-0.9256760409097263;0.7488400924507652;2.3256325560545132;-42.88539598321513;-0.9256760409089357
3916;0.7511597026740953;2.3136008534568733;-40.79191748292435;-0.9170561705418863;0.7511597026738379;2.313600853455177;-38.69752238053023;-0.9170561705427218;0.7511597026743281;2.3136008534566077;-42.88631258531728;-0.9170561705419367
3917;0.7534672941574458;2.3015949806752873;-40.79282561971335;-0.9085866982281131;0.7534672941571868;2.3015949806735927;-38.69843051731923;-0.9085866982289313;0.7534672941576784;2.3015949806750218;-42.88722072210628;-0.9085866982281572
3918;0.7557628926354458;2.289614748010951;-40.793725438169695;-0.9002642782755892;0.7557628926351851;2.2896147480092583;-38.69933033577558;-0.900264278276402;0.7557628926356782;2.2896147480106857;-42.888120540562625;-0.9002642782756333
3919;0.7580465236534677;2.2776599662045585;-40.79461708202256;-0.8920856577782778;0.7580465236532054;2.277659966202867;-38.700221979628445;-0.892085657779085;0.7580465236536998;2.277659966204293;-42.88901218441549;-0.8920856577783217
3920;0.7603182125678549;2.2657304464762684;-40.79550069183951;-0.8840476735835459;0.7603182125675909;2.265730446474578;-38.70110558944539;-0.8840476735843469;0.7603182125680867;2.2657304464760033;-42.88989579423244;-0.8840476735835889
3921;0.7625779845464202;2.253826000563014;-40.796376405113264;-0.876147249373661;0.7625779845461546;2.2538260005613258;-38.70198130271915;-0.8761472493744569;0.7625779845466518;2.2538260005627495;-42.890771507506194;-0.876147249373704
3922;0.7648258645689809;2.2419464407535328;-40.79724435634573;-0.8683813928564612;0.7648258645687136;2.241946440751846;-38.70284925395161;-0.8683813928572519;0.7648258645692122;2.2419464407532685;-42.89163945873866;-0.8683813928565043
3923;0.7670618774279273;2.230091579921227;-40.79810467712924;-0.8607471930605973;0.7670618774276583;2.230091579919542;-38.70370957473513;-0.8607471930613825;0.7670618774281583;2.230091579920963;-42.89249977952217;-0.8607471930606401
3924;0.7692860477288234;2.2182612315549664;-40.79895749622526;-0.8532418177309758;0.7692860477285527;2.2182612315532833;-38.704562393831154;-0.8532418177317453;0.7692860477290542;2.2182612315547026;-42.89335259861819;-0.853241817731013
3925;0.7714983998910372;2.2064552097879284;-40.79980293964055;-0.8458625108201869;0.7714983998907649;2.206455209786247;-38.70540783724645;-0.8458625108209512;0.7714983998912678;2.2064552097876646;-42.89419804203348;-0.8458625108202233
3926;0.7736989581483992;2.1946733294245733;-40.80064113070091;-0.8386065900720132;0.7736989581481252;2.1946733294228937;-38.70624602830681;-0.8386065900727623;0.7736989581486295;2.1946733294243095;-42.89503623309384;-0.8386065900720445
3927;0.7758877465498863;2.182915405965846;-40.801472190122624;-0.8314714446930872;0.7758877465496107;2.1829154059641684;-38.70707708772852;-0.831471444693831;0.7758877465501164;2.1829154059655824;-42.895867292515554;-0.8314714446931186
3928;0.7780647889603309;2.171181255632691;-40.80229623608163;-0.8244545331092136;0.7780647889600536;2.1711812556310144;-38.70790113368753;-0.8244545331099532;0.7780647889605606;2.171181255632427;-42.89669133847456;-0.8244545331092447
3929;0.7802301090611518;2.159470695387957;-40.803113384280564;-0.8175533808027705;0.7802301090608728;2.159470695386282;-38.70871828188646;-0.8175533808035054;0.7802301090613812;2.1594706953876934;-42.897508486673495;-0.8175533808028012
3930;0.7823837303511069;2.1477835429567853;-40.80392374801369;-0.8107655782279568;0.7823837303508262;2.147783542955112;-38.709528645619585;-0.8107655782286866;0.782383730351336;2.1477835429565215;-42.89831885040662;-0.8107655782279876
3931;0.7845256761470654;2.1361196168455345;-40.804727438229804;-0.8040887788007084;0.784525676146783;2.136119616843863;-38.7103323358357;-0.8040887788014333;0.7845256761472943;2.1361196168452707;-42.899122540622734;-0.8040887788007384
3932;0.786655969584798;2.124478736359333;-40.80552456359329;-0.7975206969602636;0.7866559695845139;2.1244787363576627;-38.711129461199185;-0.797520696960984;0.7866559695850266;2.124478736359069;-42.89991966598622;-0.7975206969602936
3933;0.7887746336197841;2.1128607216183126;-40.806315230543184;-0.7910591062995104;0.7887746336194983;2.1128607216166433;-38.71192012814908;-0.7910591063002271;0.7887746336200124;2.112860721618049;-42.900710332936114;-0.7910591062995406
3934;0.7908816910280346;2.1012653935725965;-40.80709954335053;-0.7847018377613545;0.7908816910277472;2.101265393570928;-38.71270444095643;-0.7847018377620666;0.7908816910282627;2.1012653935723327;-42.90149464574346;-0.7847018377613839
3935;0.7929771644069293;2.0896925740160976;-40.80787760417396;-0.7784467778984869;0.7929771644066401;2.08969257401443;-38.71348250177986;-0.7784467778991944;0.792977164407157;2.089692574015834;-42.90227270656689;-0.7784467778985164
3936;0.7950610761760669;2.0781420855991892;-40.80864951311358;-0.7722918671940392;0.795061076175776;2.0781420855975226;-38.71425441071948;-0.7722918671947431;0.7950610761762943;2.0781420855989254;-42.90304461550651;-0.7722918671940685
3937;0.7971334485781277;2.0666137518403005;-40.809415368263274;-0.7662350984407198;0.7971334485778352;2.066613751838635;-38.71502026586917;-0.7662350984414188;0.7971334485783549;2.066613751840037;-42.903810470656204;-0.7662350984407483
3938;0.7991943036797475;2.0551073971364935;-40.81017526576141;-0.7602745151761386;0.7991943036794533;2.0551073971348295;-38.715780163367306;-0.7602745151768333;0.7991943036799743;2.0551073971362306;-42.90457036815434;-0.7602745151761673
3939;0.8012436633724007;2.0436228467730673;-40.81092929984006;-0.7544082101721276;0.8012436633721048;2.0436228467714046;-38.71653419744596;-0.7544082101728182;0.8012436633726273;2.0436228467728044;-42.90532440223299;-0.7544082101721555
3940;0.8032815493732937;2.0321599269322412;-40.81167756287277;-0.7486343239759459;0.8032815493729961;2.0321599269305803;-38.717282460478664;-0.7486343239766324;0.8032815493735199;2.0321599269319783;-42.9060726652657;-0.7486343239759738
3941;0.8053079832262652;2.0207184647009635;-40.81242014542084;-0.7429510435013742;0.805307983225966;2.020718464699304;-38.718025043026735;-0.7429510435020568;0.8053079832264912;2.0207184647007006;-42.90681524781377;-0.7429510435014015
3942;0.8073229863026955;2.0092982880778836;-40.813157136278384;-0.737356600667761;0.8073229863023946;2.0092982880762253;-38.71876203388428;-0.7373566006684397;0.8073229863029213;2.0092982880776207;-42.907552238671315;-0.7373566006677882
3943;0.809326579802421;1.9978992259795365;-40.81388862251597;-0.73184927108519;0.8093265798021184;1.9978992259778798;-38.719493520121866;-0.7318492710858647;0.8093265798026464;1.9978992259792738;-42.9082837249089;-0.7318492710852169
3944;0.8113187847546546;1.9865211082457754;-40.81461468952299;-0.7264273727840013;0.8113187847543504;1.98652110824412;-38.72021958712889;-0.7264273727846723;0.8113187847548798;1.986521108245513;-42.90900979191592;-0.7264273727840281
3945;0.8132996220189125;1.9751637656444883;-40.81533542104888;-0.7210892649869821;0.8132996220186066;1.9751637656428342;-38.720940318654776;-0.7210892649876494;0.8132996220191374;1.9751637656442258;-42.90973052344181;-0.7210892649870084
3946;0.8152691122859436;1.9638270298756384;-40.81605089924307;-0.7158333469226051;0.815269112285636;1.9638270298739857;-38.72165579684897;-0.7158333469232683;0.8152691122861683;1.963827029875376;-42.910446001636004;-0.715833346922631
3947;0.8172272760786637;1.9525107335746625;-40.81676120469387;-0.7106580566777734;0.8172272760783545;1.9525107335730112;-38.722366102299766;-0.7106580566784325;0.8172272760788882;1.9525107335744;-42.9111563070868;-0.7106580566777989
3948;0.8191741337530929;1.9412147103152564;-40.81746641646612;-0.705561870088588;0.819174133752782;1.9412147103136064;-38.72307131407202;-0.7055618700892434;0.8191741337533172;1.941214710314994;-42.91186151885905;-0.7055618700886128
3949;0.8211097054992943;1.9299387946115814;-40.81816661213794;-0.7005432996677128;0.8211097054989818;1.9299387946099327;-38.72377150974384;-0.7005432996683562;0.8211097054995182;1.929938794611319;-42.91256171453087;-0.7005432996677332
3950;0.8230340113423161;1.918682821919922;-40.81886186783628;-0.6956008935669622;0.8230340113420019;1.9186828219182746;-38.724466765442195;-0.6956008935676021;0.8230340113425397;1.9186828219196594;-42.91325697022921;-0.6956008935669825
3951;0.8249470711431341;1.9074466286398204;-40.81955225827161;-0.6907332345738622;0.8249470711428184;1.9074466286381744;-38.72515715587752;-0.6907332345744902;0.8249470711433575;1.907446628639558;-42.91394736066454;-0.6907332345738779
3952;0.8268489045995957;1.8962300521147182;-40.82023785677148;-0.6859389391408304;0.8268489045992783;1.8962300521130735;-38.72584275437739;-0.6859389391414549;0.8268489045998189;1.8962300521144557;-42.91463295916441;-0.6859389391408457
3953;0.8287395312473635;1.8850329306321278;-40.8209187353133;-0.681216656445896;0.8287395312470445;1.8850329306304845;-38.72652363291922;-0.6812166564465173;0.8287395312475865;1.8850329306318654;-42.91531383770623;-0.6812166564459112
3954;0.83061897046086;1.873855103423361;-40.82159496455613;-0.6765650674837088;0.8306189704605392;1.873855103421719;-38.727199862162045;-0.6765650674843189;0.8306189704610826;1.8738551034230986;-42.91599006694906;-0.6765650674837195
3955;0.8324872414542103;1.8626964106628354;-40.82226661387156;-0.6719828841857696;0.8324872414538879;1.8626964106611947;-38.72787151147748;-0.6719828841863759;0.8324872414544326;1.862696410662573;-42.91666171626449;-0.6719828841857801
3956;0.8343443632821856;1.8515566934669836;-40.822933751373846;-0.6674688485688598;0.8343443632818616;1.8515566934653442;-38.728538648979765;-0.6674688485694626;0.8343443632824077;1.8515566934667211;-42.917328853766776;-0.6674688485688697
3957;0.8361903548411442;1.8404357938927842;-40.823596443949086;-0.6630217319105781;0.8361903548408185;1.8404357938911462;-38.72920134155501;-0.6630217319111786;0.8361903548413661;1.8404357938925218;-42.917991546342016;-0.6630217319105886
3958;0.8380252348699712;1.8293335549359364;-40.82425475728373;-0.6586403339510749;0.8380252348696439;1.8293335549342995;-38.72985965488966;-0.6586403339516639;0.8380252348701928;1.829333554935674;-42.91864985967666;-0.6586403339510807
3959;0.8398490219510161;1.8182498205286965;-40.824908755892224;-0.6543234821199867;0.8398490219506871;1.8182498205270605;-38.73051365349815;-0.6543234821205723;0.8398490219512375;1.818249820528434;-42.919303858285154;-0.6543234821199919
3960;0.8416617345110285;1.8071844355373956;-40.82555850314394;-0.6500700307877546;0.8416617345106979;1.8071844355357607;-38.731163400749864;-0.6500700307883375;0.8416617345112497;1.8071844355371331;-42.91995360553687;-0.6500700307877594
3961;0.8434633908220909;1.7961372457596556;-40.82620406128938;-0.6458788605403649;0.8434633908217586;1.796137245758022;-38.73180895889531;-0.6458788605409451;0.8434633908223118;1.7961372457593932;-42.92059916368231;-0.6458788605403697
3962;0.8452540090025479;1.785108097921321;-40.82684549148569;-0.6417488774767536;0.8452540090022139;1.7851080979196887;-38.73245038909162;-0.6417488774773308;0.8452540090027686;1.7851080979210585;-42.92124059387862;-0.641748877476758
3963;0.8470336070179335;1.7740968396731205;-40.82748285382146;-0.6376790125280448;0.8470336070175979;1.7740968396714896;-38.733087751427384;-0.6376790125286189;0.847033607018154;1.774096839672858;-42.92187795621439;-0.6376790125280491
3964;0.8488022026818941;1.7631033195870762;-40.82811620734089;-0.6336682207978714;0.8488022026815568;1.7631033195854464;-38.73372110494682;-0.6336682207984425;0.8488022026821144;1.7631033195868138;-42.92251130973382;-0.6336682207978751
3965;0.8505598136571076;1.7521273871526732;-40.82874561006734;-0.6297154809230308;0.8505598136567687;1.7521273871510445;-38.73435050767326;-0.629715480923599;0.8505598136573277;1.7521273871524108;-42.92314071246027;-0.6297154809230339
3966;0.8523064574561995;1.7411688927728042;-40.82937111902617;-0.6258197944537777;0.8523064574558589;1.7411688927711766;-38.734976016632096;-0.625819794454343;0.8523064574564192;1.7411688927725417;-42.9237662214191;-0.6258197944537808
3967;0.8540421514426533;1.730227687759502;-40.82999279026711;-0.6219801852530688;0.8540421514423111;1.7302276877578753;-38.73559768787304;-0.6219801852536321;0.8540421514428728;1.7302276877592395;-42.92438789266004;-0.6219801852530715
3968;0.8557669128317185;1.7193036243294728;-40.83061067888595;-0.6181956989141066;0.8557669128313746;1.719303624327847;-38.73621557649187;-0.6181956989146671;0.8557669128319377;1.7193036243292104;-42.92500578127888;-0.6181956989141092
3969;0.8574807586913122;1.7083965555994418;-40.83122483904567;-0.6144654021955538;0.8574807586909667;1.7083965555978171;-38.73682973665159;-0.6144654021961117;0.8574807586915313;1.7083965555991794;-42.9256199414386;-0.614465402195556
