;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
8089;229.85446142688656;29.197626812522433;-22.247727623083026;-3.6569728086252426e-07;-55.04378400484808;-8.104866469403378;-0.4557633279023038;-1.623101853311105e-06;-70.5560083368651;-9.982094864595583;-2.4929601268997104;-9.217367321856758e-08
8090;229.88365899794985;29.197515321526286;-22.24772762344841;-3.655646292245945e-07;-55.05188892706546;-8.104977957887675;-0.45576332952389476;-1.6224014022265181e-06;-70.56599048747921;-9.982206356138214;-2.492960126991802;-9.213778269158286e-08
8091;229.9128564575296;29.19740384548389;-22.24772762381366;-3.6543204309492477e-07;-55.059993960763855;-8.105089431419355;-0.455763331144786;-1.6217013455225854e-06;-70.57597274957739;-9.9823178327269;-2.4929601270838577;-9.210191081811477e-08
8092;229.94205380564082;29.197292384391265;-22.247727624178776;-3.6529952243258897e-07;-55.068099105928304;-8.105200890002397;-0.45576333276497794;-1.621001682925539e-06;-70.58595512314467;-9.982429294365623;-2.492960127175878;-9.206605758603737e-08
8093;229.9712510422984;29.197180938244433;-22.24772762454376;-3.6516706719668966e-07;-55.07620436254386;-8.105312333640777;-0.455763334384471;-1.6203024141618399e-06;-70.59593760816612;-9.982540741058358;-2.492960127267862;-9.203022298323367e-08
8094;230.0004481675173;29.19706950703942;-22.247727624908613;-3.650346773463631e-07;-55.084309730595585;-8.10542376233847;-0.45576333600326546;-1.6196035389581758e-06;-70.6059202046268;-9.98265217280908;-2.4929601273598108;-9.199440699759661e-08
8095;230.02964518131247;29.19695809077225;-22.247727625273335;-3.6490235284077464e-07;-55.09241521006854;-8.105535176099451;-0.45576333762136184;-1.6189050570414586e-06;-70.61590291251174;-9.982763589621767;-2.4929601274517235;-9.19586096170285e-08
8096;230.05884208369883;29.19684668943895;-22.24772762563792;-3.6477009363912127e-07;-55.100520800947784;-8.105646574927693;-0.45576333923876045;-1.6182069681388258e-06;-70.62588573180604;-9.98287499150039;-2.4929601275436;-9.192283082944104e-08
8097;230.08803887469134;29.19673530303555;-22.247727626002376;-3.646378997006301e-07;-55.108626503218396;-8.105757958827166;-0.4557633408554617;-1.6175092719776395e-06;-70.63586866249474;-9.98298637844892;-2.4929601276354414;-9.188707062275499e-08
8098;230.1172355543049;29.19662393155808;-22.2477276263667;-3.645057709845595e-07;-55.11673231686544;-8.105869327801837;-0.45576334247146605;-1.6168119682854852e-06;-70.64585170456293;-9.983097750471329;-2.4929601277272466;-9.185132898490121e-08
