;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
9098;1177.4906478073678;142.15716388862268;-77.52047776484544;-1.4387268832102168e-09;-78.91627316496516;-9.966319304490124;1.682747110611543;-6.219010672309576e-07;-93.92461423175263;-11.546920561646111;-0.3608310807265089;-1.2713551933089682e-09
9099;1177.632804945672;142.15711272270377;-77.52047776484687;-1.4382071480601424e-09;-78.92623950985357;-9.966370469169412;1.6827471099901845;-6.216689763603457e-07;-93.93616117789881;-11.546971727565342;-0.36083108072777914;-1.2708948563717121e-09
9100;1177.7749620328134;142.15706156310898;-77.52047776484831;-1.4376876635641194e-09;-78.9362059059035;-9.966421627525058;1.682747109369058;-6.214369998599337e-07;-93.94770817520775;-11.54702288716047;-0.36083108072904896;-1.2704347418338587e-09
9101;1177.9171190687982;142.15701040983674;-77.52047776484974;-1.437168429570937e-09;-78.94617235310862;-9.966472779558602;1.6827471087481631;-6.212051376596981e-07;-93.95925522367313;-11.547074040433033;-0.3608310807303183;-1.2699748495610481e-09
9102;1178.059276053633;142.15695926288552;-77.52047776485118;-1.4366494459294901e-09;-78.95613885146261;-9.966523925271584;1.6827471081275;-6.209733896896672e-07;-93.97080232328861;-11.547125187384571;-0.36083108073158715;-1.2695151794190204e-09
9103;1178.201432987324;142.15690812225378;-77.52047776485261;-1.436130712488785e-09;-78.96610540095917;-9.966575064665543;1.6827471075070684;-6.207417558799193e-07;-93.9823494740479;-11.547176328016624;-0.3608310807328556;-1.2690557312736091e-09
9104;1178.3435898698776;142.15685698794;-77.52047776485405;-1.4356122290979393e-09;-78.97607200159194;-9.966626197742015;1.682747106886868;-6.205102361605843e-07;-93.99389667594464;-11.54722746233073;-0.36083108073412357;-1.268596504990749e-09
9105;1178.4857467013;142.1568058599426;-77.52047776485549;-1.4350939956061755e-09;-78.98603865335464;-9.966677324502538;1.682747106266899;-6.202788304618441e-07;-94.00544392897255;-11.547278590328425;-0.36083108073539105;-1.2681375004364664e-09
9106;1178.6279034815975;142.1567547382601;-77.52047776485692;-1.434576011862829e-09;-78.99600535624094;-9.96672844494865;1.6827471056471612;-6.200475387139307e-07;-94.0169912331253;-11.547329712011248;-0.3608310807366581;-1.2676787174768925e-09
9107;1178.7700602107766;142.15670362289094;-77.52047776485836;-1.434058277717343e-09;-79.00597211024454;-9.966779559081889;1.6827471050276546;-6.19816360847127e-07;-94.02853858839657;-11.547380827380735;-0.3608310807379247;-1.2672201559782489e-09
9108;1178.9122168888434;142.1566525138336;-77.52047776485979;-1.433540793019268e-09;-79.01593891535911;-9.966830666903789;1.6827471044083788;-6.195852967917671e-07;-94.04008599478006;-11.547431936438423;-0.36083108073919085;-1.2667618158068557e-09
9109;1179.0543735158044;142.1566014110865;-77.52047776486123;-1.4330235576182666e-09;-79.02590577157835;-9.966881768415885;1.6827471037893338;-6.19354346478237e-07;-94.05163345226944;-11.547483039185847;-0.3608310807404565;-1.266303696829133e-09
9110;1179.1965300916656;142.15655031464817;-77.52047776486266;-1.4325065713641088e-09;-79.03587267889594;-9.96693286361971;1.6827471031705197;-6.191235098369722e-07;-94.06318096085842;-11.547534135624542;-0.3608310807417217;-1.2658457989115933e-09
9111;1179.3386866164337;142.156499224517;-77.5204777648641;-1.4319898341066715e-09;-79.04583963730559;-9.966983952516802;1.682747102551936;-6.188927867984601e-07;-94.07472852054069;-11.547585225756041;-0.3608310807429865;-1.2653881219208505e-09
9112;1179.4808430901148;142.15644814069148;-77.52047776486553;-1.4314733456959425e-09;-79.05580664680097;-9.967035035108694;1.682747101933583;-6.186621772932369e-07;-94.08627613130993;-11.547636309581879;-0.3608310807442508;-1.2649306657236098e-09
9113;1179.6229995127153;142.1563970631701;-77.52047776486697;-1.430957105982016e-09;-79.0657737073758;-9.967086111396918;1.6827471013154602;-6.184316812518929e-07;-94.09782379315985;-11.54768738710359;-0.3608310807455146;-1.2644734301866757e-09
9114;1179.7651558842413;142.1563459919513;-77.5204777648684;-1.4304411148150984e-09;-79.07574081902376;-9.967137181383007;1.6827471006975678;-6.182012986050662e-07;-94.10937150608413;-11.547738458322707;-0.360831080746778;-1.2640164151769513e-09
9115;1179.907312204699;142.15629492703357;-77.52047776486984;-1.429925372045501e-09;-79.08570798173857;-9.967188245068494;1.6827471000799055;-6.179710292834464e-07;-94.12091927007648;-11.54778952324076;-0.36083108074804093;-1.2635596205614324e-09
9116;1180.0494684740952;142.15624386841537;-77.52047776487127;-1.4294098775236427e-09;-79.0956751955139;-9.967239302454908;1.6827470994624731;-6.177408732177746e-07;-94.13246708513061;-11.547840581859285;-0.3608310807493034;-1.2631030462072115e-09
9117;1180.1916246924359;142.15619281609517;-77.5204777648727;-1.4288946311000544e-09;-79.10564246034347;-9.967290353543781;1.6827470988452709;-6.175108303388413e-07;-94.14401495124021;-11.54789163417981;-0.3608310807505654;-1.2626466919814803e-09
9118;1180.3337808597273;142.15614177007143;-77.52047776487412;-1.4283796326253734e-09;-79.11560977622099;-9.967341398336643;1.6827470982282984;-6.172809005774886e-07;-94.15556286839897;-11.547942680203867;-0.36083108075182696;-1.2621905577515181e-09
9119;1180.4759369759759;142.15609073034264;-77.52047776487554;-1.427864881950342e-09;-79.12557714314015;-9.967392436835025;1.6827470976115555;-6.170510838646082e-07;-94.16711083660061;-11.547993719932984;-0.36083108075308806;-1.261734643384713e-09
9120;1180.6180930411879;142.15603969690727;-77.52047776487696;-1.4273503789258138e-09;-79.13554456109466;-9.967443469040457;1.6827470969950422;-6.168213801311424e-07;-94.17865885583883;-11.548044753368691;-0.3608310807543487;-1.261278948748541e-09
9121;1180.7602490553697;142.1559886697638;-77.52047776487838;-1.426836123402749e-09;-79.14551203007824;-9.967494494954467;1.6827470963787585;-6.165917893080845e-07;-94.19020692610735;-11.548095780512517;-0.36083108075560894;-1.2608234737105777e-09
9122;1180.9024050185276;142.15593764891065;-77.5204777648798;-1.4263221152322125e-09;-79.15547955008458;-9.967545514578582;1.6827470957627042;-6.163623113264774e-07;-94.20175504739986;-11.548146801365991;-0.36083108075686865;-1.2603682181384898e-09
9123;1181.0445609306676;142.15588663434633;-77.52047776488122;-1.4258083542653824e-09;-79.16544712110739;-9.96759652791433;1.682747095146879;-6.161329461174151e-07;-94.21330321971007;-11.548197815930642;-0.3608310807581279;-1.2599131819000444e-09
9124;1181.1867167917962;142.15583562606932;-77.52047776488264;-1.4252948403535422e-09;-79.17541474314041;-9.967647534963236;1.682747094531283;-6.159036936120419e-07;-94.22485144303171;-11.548248824207995;-0.36083108075938675;-1.2594583648631016e-09
9125;1181.3288726019198;142.15578462407808;-77.52047776488406;-1.4247815733480798e-09;-79.18538241617732;-9.967698535726829;1.682747093915916;-6.156745537415508e-07;-94.23639971735848;-11.548299826199578;-0.36083108076064513;-1.2590037668956186e-09
9126;1181.4710283610445;142.15573362837108;-77.52047776488548;-1.4242685531004945e-09;-79.19535014021186;-9.967749530206634;1.6827470933007778;-6.154455264371873e-07;-94.2479480426841;-11.548350821906917;-0.36083108076190307;-1.2585493878656463e-09
9127;1181.6131840691767;142.1556826389468;-77.5204777648869;-1.423755779462392e-09;-79.20531791523773;-9.967800518404175;1.6827470926858685;-6.152166116302446e-07;-94.25949641900229;-11.548401811331535;-0.36083108076316056;-1.2580952276413318e-09
9128;1181.7553397263225;142.1556316558037;-77.52047776488833;-1.4232432522854832e-09;-79.21528574124866;-9.96785150032098;1.682747092071188;-6.149878092520685e-07;-94.27104484630676;-11.54845279447496;-0.36083108076441756;-1.257641286090918e-09
9129;1181.8974953324882;142.15558067894028;-77.52047776488975;-1.422730971421587e-09;-79.22525361823837;-9.967902475958574;1.682747091456736;-6.147591192340527e-07;-94.28259332459125;-11.548503771338716;-0.3608310807656741;-1.2571875630827437e-09
9130;1182.0396508876804;142.155529708355;-77.52047776489117;-1.422218936722631e-09;-79.23522154620058;-9.967953445318479;1.6827470908425124;-6.145305415076425e-07;-94.29414185384945;-11.548554741924326;-0.3608310807669302;-1.2567340584852395e-09
9131;1182.181806391905;142.15547874404635;-77.52047776489259;-1.4217071480406455e-09;-79.245189525129;-9.968004408402216;1.682747090228517;-6.143020760043325e-07;-94.3056904340751;-11.548605706233314;-0.3608310807681859;-1.2562807721669347e-09
9132;1182.3239618451685;142.1554277860128;-77.52047776489401;-1.4211956052277733e-09;-79.25515755501738;-9.968055365211308;1.68274708961475;-6.14073722655667e-07;-94.31723906526192;-11.548656664267202;-0.3608310807694411;-1.2558277039964531e-09
9133;1182.466117247477;142.15537683425282;-77.52047776489543;-1.4206843081362583e-09;-79.26512563585942;-9.96810631574728;1.6827470890012113;-6.138454813932414e-07;-94.32878774740364;-11.548707616027514;-0.36083108077069587;-1.2553748538425102e-09
9134;1182.608272598837;142.15532588876488;-77.52047776489685;-1.4201732566184556e-09;-79.27509376764887;-9.968157260011651;1.6827470883879005;-6.13617352148699e-07;-94.34033648049397;-11.54875856151577;-0.36083108077195014;-1.254922221573921e-09
9135;1182.7504278992546;142.15527494954748;-77.52047776489827;-1.4196624505268228e-09;-79.28506195037944;-9.968208198005943;1.6827470877748176;-6.133893348537342e-07;-94.35188526452667;-11.548809500733492;-0.36083108077320397;-1.2544698070595908e-09
9136;1182.892583148736;142.15522401659908;-77.5204777648997;-1.4191518897139255e-09;-79.29503018404488;-9.968259129731676;1.6827470871619625;-6.131614294400913e-07;-94.36343409949545;-11.5488604336822;-0.36083108077445736;-1.2540176101685226e-09
9137;1183.0347383472879;142.15517308991818;-77.52047776490112;-1.4186415740324392e-09;-79.3049984686389;-9.968310055190369;1.682747086549335;-6.129336358395647e-07;-94.37498298539404;-11.548911360363416;-0.3608310807757103;-1.2535656307698144e-09
9138;1183.176893494916;142.15512216950327;-77.52047776490254;-1.4181315033351389e-09;-79.31496680415525;-9.968360974383542;1.6827470859369351;-6.127059539839957e-07;-94.38653192221618;-11.548962280778658;-0.3608310807769628;-1.2531138687326552e-09
9139;1183.3190485916268;142.15507125535282;-77.52047776490396;-1.4176216774749112e-09;-79.32493519058767;-9.968411887312714;1.6827470853247628;-6.124783838052797e-07;-94.3980809099556;-11.549013194929445;-0.36083108077821485;-1.252662323926332e-09
9140;1183.4612036374267;142.1550203474653;-77.52047776490538;-1.4171120963047449e-09;-79.33490362792988;-9.968462793979404;1.6827470847128176;-6.122509252353573e-07;-94.40962994860604;-11.549064102817296;-0.36083108077946646;-1.2522109962202233e-09
9141;1183.6033586323217;142.15496944583919;-77.5204777649068;-1.416602759677739e-09;-79.34487211617562;-9.968513694385129;1.6827470841010999;-6.120235782062225e-07;-94.42117903816123;-11.549115004443728;-0.3608310807807176;-1.2517598854838058e-09
9142;1183.7455135763182;142.15491855047298;-77.52047776490822;-1.4160936674470938e-09;-79.35484065531864;-9.968564588531406;1.6827470834896092;-6.117963426499158e-07;-94.43272817861492;-11.549165899810259;-0.36083108078196824;-1.2513089915866446e-09
9143;1183.8876684694226;142.15486766136516;-77.52047776490964;-1.4155848194661198e-09;-79.36480924535267;-9.968615476419751;1.6827470828783455;-6.115692184985287e-07;-94.44427736996086;-11.549216788918406;-0.36083108078321846;-1.2508583143984056e-09
9144;1184.029823311641;142.1548167785142;-77.52047776491106;-1.4150762155882297e-09;-79.37477788627147;-9.968666358051681;1.6827470822673087;-6.113422056842015e-07;-94.45582661219277;-11.549267671769684;-0.36083108078446824;-1.2504078537888433e-09
9145;1184.1719781029797;142.1547659019186;-77.52047776491247;-1.414567855666944e-09;-79.38474657806877;-9.96871723342871;1.6827470816564987;-6.11115304139125e-07;-94.4673759053044;-11.549318548365608;-0.3608310807857176;-1.2499576096278088e-09
9146;1184.314132843445;142.15471503157684;-77.52047776491388;-1.4140597395558886e-09;-79.39471532073833;-9.968768102552355;1.6827470810459153;-6.108885137955384e-07;-94.47892524928949;-11.549369418707697;-0.36083108078696646;-1.2495075817852412e-09
9147;1184.4562875330428;142.1546641674874;-77.52047776491528;-1.4135518671087932e-09;-79.40468411427388;-9.968818965424129;1.6827470804355584;-6.106618345857301e-07;-94.4904746441418;-11.549420282797461;-0.3608310807882149;-1.249057770131185e-09
9148;1184.5984421717799;142.15461330964877;-77.52047776491669;-1.4130442381794952e-09;-79.41465295866918;-9.968869822045546;1.682747079825428;-6.10435266442038e-07;-94.50202408985508;-11.549471140636417;-0.3608310807894629;-1.248608174535771e-09
9149;1184.7405967596621;142.15456245805944;-77.5204777649181;-1.4125368526219324e-09;-79.42462185391797;-9.96892067241812;1.6827470792155241;-6.102088092968496e-07;-94.51357358642308;-11.549521992226078;-0.36083108079071047;-1.2481587948692245e-09
9150;1184.882751296696;142.1545116127179;-77.5204777649195;-1.412029710290153e-09;-79.434590800014;-9.968971516543363;1.6827470786058465;-6.099824630826007e-07;-94.52512313383954;-11.549572837567956;-0.3608310807919576;-1.2477096310018636e-09
9151;1185.0249057828876;142.15446077362262;-77.52047776492091;-1.4115228110383081e-09;-79.44455979695105;-9.969022354422785;1.682747077996395;-6.097562277317777e-07;-94.53667273209822;-11.549623676663563;-0.3608310807932042;-1.2472606828041038e-09
9152;1185.1670602182433;142.1544099407721;-77.52047776492232;-1.4110161547206544e-09;-79.45452884472286;-9.969073186057901;1.6827470773871693;-6.095301031769142e-07;-94.54822238119287;-11.549674509514412;-0.36083108079445037;-1.2468119501464482e-09
9153;1185.309214602769;142.1543591141648;-77.52047776492373;-1.4105097411915533e-09;-79.46449794332317;-9.969124011450223;1.6827470767781696;-6.093040893505949e-07;-94.55977208111725;-11.549725336122016;-0.3608310807956961;-1.2463634328994972e-09
9154;1185.4513689364715;142.15430829379926;-77.52047776492513;-1.4100035703054706e-09;-79.47446709274575;-9.969174830601258;1.6827470761693957;-6.090781861854521e-07;-94.5713218318651;-11.549776156487884;-0.3608310807969414;-1.2459151309339434e-09
9155;1185.5935232193567;142.15425747967396;-77.52047776492654;-1.4094976419169793e-09;-79.48443629298437;-9.969225643512516;1.6827470755608473;-6.088523936141678e-07;-94.58287163343022;-11.549826970613525;-0.3608310807981862;-1.2454670441205726e-09
9156;1185.7356774514308;142.15420667178736;-77.52047776492795;-1.4089919558807513e-09;-79.49440554403277;-9.96927645018551;1.6827470749525246;-6.086267115694717e-07;-94.59442148580634;-11.54987777850045;-0.3608310807994306;-1.245019172330263e-09
9157;1185.8778316327002;142.15415587013797;-77.52047776492935;-1.4084865120515694e-09;-79.50437484588474;-9.969327250621745;1.6827470743444275;-6.084011399841436e-07;-94.60597138898721;-11.54992858015017;-0.36083108080067455;-1.244571515433989e-09
9158;1186.019985763171;142.15410507472427;-77.52047776493076;-1.407981310284317e-09;-79.51434419853402;-9.969378044822733;1.6827470737365557;-6.081756787910124e-07;-94.61752134296663;-11.54997937556419;-0.36083108080191806;-1.244124073302811e-09
9159;1186.1621398428497;142.15405428554476;-77.52047776493217;-1.407476350433984e-09;-79.52431360197438;-9.96942883278998;1.6827470731289091;-6.079503279229554e-07;-94.62907134773833;-11.550030164744019;-0.3608310808031611;-1.2436768458078896e-09
9160;1186.3042938717422;142.15400350259793;-77.52047776493357;-1.406971632355662e-09;-79.5342830561996;-9.969479614524992;1.6827470725214877;-6.077250873128981e-07;-94.64062140329611;-11.550080947691164;-0.36083108080440374;-1.243229832820474e-09
9161;1186.4464478498548;142.15395272588228;-77.52047776493498;-1.4064671559045518e-09;-79.54425256120344;-9.969530390029277;1.6827470719142912;-6.074999568938151e-07;-94.65217150963372;-11.550131724407134;-0.3608310808056459;-1.242783034211907e-09
9162;1186.5886017771938;142.1539019553963;-77.52047776493639;-1.405962920935951e-09;-79.55422211697966;-9.969581159304342;1.6827470713073196;-6.072749365987296e-07;-94.66372166674492;-11.550182494893434;-0.36083108080688764;-1.2423364498536256e-09
9163;1186.7307556537655;142.15385119113847;-77.5204777649378;-1.4054589273052677e-09;-79.56419172352204;-9.969631922351692;1.6827470707005727;-6.070500263607143e-07;-94.6752718746235;-11.550233259151572;-0.3608310808081289;-1.2418900796171573e-09
9164;1186.872909479576;142.1538004331073;-77.5204777649392;-1.40495517486801e-09;-79.57416138082436;-9.96968267917283;1.6827470700940506;-6.068252261128895e-07;-94.68682213326323;-11.550284017183051;-0.36083108080936976;-1.2414439233741225e-09
9165;1187.0150632546317;142.1537496813013;-77.52047776494061;-1.4044516634797923e-09;-79.5841310888804;-9.969733429769265;1.682747069487753;-6.066005357884244e-07;-94.69837244265787;-11.550334768989376;-0.36083108081061016;-1.2409979809962343e-09
